timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-01,243.8900,247.4000,242.9100,244.2600,240.1807,2949992,0.0000,1.0000
2017-10-31,240.6800,244.1800,240.6300,242.4800,238.4304,2549559,0.0000,1.0000
2017-10-30,240.1000,242.5900,239.5300,240.8900,236.8670,1764392,0.0000,1.0000
2017-10-27,240.8500,242.4400,239.6700,241.7100,237.6733,2111452,0.0000,1.0000
2017-10-26,242.6100,244.0000,241.5300,241.7200,237.6831,1946121,0.0000,1.0000
2017-10-25,246.1600,246.5000,240.8000,241.7400,237.7028,2568428,0.0000,1.0000
2017-10-24,243.6000,246.2500,243.0000,244.8400,240.7510,2274508,0.0000,1.0000
2017-10-23,244.3900,245.3300,241.3810,242.1300,238.0863,1961980,0.0000,1.0000
2017-10-20,242.9500,245.2500,240.6700,244.7300,240.6428,3007503,0.0000,1.0000
2017-10-19,240.3500,240.9900,238.1000,239.9900,235.9820,2709923,0.0000,1.0000
2017-10-18,236.8700,242.6500,236.8700,242.0300,237.9879,4217650,0.0000,1.0000
2017-10-17,244.4400,244.8900,235.1900,236.0900,232.1471,7076539,0.0000,1.0000
2017-10-16,238.6000,242.7600,238.3500,242.4100,238.3616,2952259,0.0000,1.0000
2017-10-13,239.0000,239.4500,236.8400,238.5300,234.5464,2481783,0.0000,1.0000
2017-10-12,242.3300,243.4200,238.7500,239.8000,235.7952,2147134,0.0000,1.0000
2017-10-11,242.0000,243.2000,241.3500,242.4000,238.3517,2143456,0.0000,1.0000
2017-10-10,242.8000,243.7300,241.7000,242.6000,238.5484,2184730,0.0000,1.0000
2017-10-09,245.1500,246.3500,242.0200,242.8000,238.7451,2159929,0.0000,1.0000
2017-10-06,246.3000,247.0750,244.6100,246.0200,241.9113,2381577,0.0000,1.0000
2017-10-05,241.0000,246.3200,240.1200,246.0600,241.9506,3315389,0.0000,1.0000
2017-10-04,241.6200,242.8800,240.1203,240.3100,236.2966,1828818,0.0000,1.0000
2017-10-03,241.0700,242.7100,239.6900,241.6200,237.5848,2008692,0.0000,1.0000
2017-10-02,237.2000,241.0996,237.1000,240.6500,236.6310,2490067,0.0000,1.0000
2017-09-29,235.0100,237.6000,234.5700,237.1900,233.2288,1894309,0.0000,1.0000
2017-09-28,235.0000,236.2000,233.5000,235.4700,231.5375,2110342,0.0000,1.0000
2017-09-27,234.0700,235.6000,232.9100,234.7600,230.8393,3015905,0.0000,1.0000
2017-09-26,230.8600,231.4400,229.0300,229.9400,226.0998,1768369,0.0000,1.0000
2017-09-25,230.7700,231.8600,228.3552,230.2600,226.4145,2034177,0.0000,1.0000
2017-09-22,230.6400,231.4900,228.8800,231.0300,227.1716,1814518,0.0000,1.0000
2017-09-21,229.8900,232.1000,229.4000,231.2900,227.4273,1775337,0.0000,1.0000
2017-09-20,229.5000,231.6500,228.5000,229.7900,225.9523,2662767,0.0000,1.0000
2017-09-19,228.0100,230.1356,227.3300,228.9100,225.0870,1849072,0.0000,1.0000
2017-09-18,226.3000,229.0000,225.6600,227.5300,223.7301,2460796,0.0000,1.0000
2017-09-15,227.1500,227.2100,223.8200,225.2200,221.4587,4315903,0.0000,1.0000
2017-09-14,226.1000,228.1000,226.0500,226.8500,223.0614,1979383,0.0000,1.0000
2017-09-13,225.2500,227.1400,224.7200,226.5600,222.7763,2365540,0.0000,1.0000
2017-09-12,222.5400,227.6900,222.0200,225.9500,222.1765,3744688,0.0000,1.0000
2017-09-11,220.0700,221.8900,218.9900,221.0600,217.3681,2932258,0.0000,1.0000
2017-09-08,215.5100,219.2800,215.4000,217.2100,213.5824,3085716,0.0000,1.0000
2017-09-07,218.7300,218.8100,214.6400,215.8400,212.2353,3579104,0.0000,1.0000
2017-09-06,218.9800,221.0200,217.6100,218.8300,215.1754,3535316,0.0000,1.0000
2017-09-05,223.8500,224.0000,217.3000,217.7800,214.1429,5646209,0.0000,1.0000
2017-09-01,224.5500,227.5600,223.5300,225.8800,222.1076,2345816,0.0000,1.0000
2017-08-31,223.2500,224.4900,222.5800,223.7400,220.0034,2234978,0.0000,1.0000
2017-08-30,220.2500,224.2200,220.0900,222.4200,218.7054,2407340,0.0000,1.0000
2017-08-29,217.2700,220.1302,215.7500,219.9600,216.2865,2363595,0.7500,1.0000
2017-08-28,222.9100,223.0850,218.8600,220.3500,215.9337,2601641,0.0000,1.0000
2017-08-25,223.6400,224.9489,222.1300,222.4700,218.0112,2223984,0.0000,1.0000
2017-08-24,223.7700,224.5650,222.5900,222.9900,218.5208,2238433,0.0000,1.0000
2017-08-23,221.9000,224.8100,221.3300,222.7400,218.2758,2553146,0.0000,1.0000
2017-08-22,221.8600,223.7800,221.3300,223.5800,219.0990,1973120,0.0000,1.0000
2017-08-21,222.4000,222.4000,219.2100,220.7900,216.3649,2097817,0.0000,1.0000
2017-08-18,220.7900,224.0910,220.5500,222.1500,217.6976,3141990,0.0000,1.0000
2017-08-17,224.3800,225.9800,221.1100,221.4200,216.9823,3409759,0.0000,1.0000
2017-08-16,228.2600,229.0100,225.0000,225.6100,221.0883,2365730,0.0000,1.0000
2017-08-15,229.5700,230.6100,227.5000,227.5900,223.0286,1858405,0.0000,1.0000
2017-08-14,226.3700,229.8300,226.2966,227.3600,222.8032,2255514,0.0000,1.0000
2017-08-11,225.0700,226.6799,222.6500,224.1500,219.6576,2954994,0.0000,1.0000
2017-08-10,229.0200,229.4540,225.4656,225.5000,220.9805,3249869,0.0000,1.0000
2017-08-09,230.3200,231.4900,229.0600,231.0100,226.3801,2540191,0.0000,1.0000
2017-08-08,232.4000,235.8300,231.7000,232.0500,227.3992,3319053,0.0000,1.0000
2017-08-07,229.8000,233.1300,229.2900,232.9200,228.2518,3702038,0.0000,1.0000
2017-08-04,226.0500,229.7900,225.0600,229.7900,225.1845,3392000,0.0000,1.0000
2017-08-03,226.0000,226.7400,223.9700,223.9900,219.5008,2103964,0.0000,1.0000
2017-08-02,226.4000,227.7300,225.5700,226.2700,221.7351,1847548,0.0000,1.0000
2017-08-01,227.0900,228.6200,226.7300,227.0000,222.4504,2930332,0.0000,1.0000
2017-07-31,223.9500,225.5000,223.0500,225.3300,220.8139,1994914,0.0000,1.0000
2017-07-28,221.7700,223.6700,220.8600,223.6100,219.1284,2479912,0.0000,1.0000
2017-07-27,221.8400,222.7100,220.4300,221.4800,217.0411,2803370,0.0000,1.0000
2017-07-26,222.4500,223.7400,221.8700,222.2500,217.7956,2788707,0.0000,1.0000
2017-07-25,220.3400,222.8725,220.1800,221.5800,217.1391,3482477,0.0000,1.0000
2017-07-24,218.9400,219.7267,218.0000,218.1800,213.8072,3123059,0.0000,1.0000
2017-07-21,221.8900,222.3100,219.0900,220.1800,215.7671,3417492,0.0000,1.0000
2017-07-20,223.0000,224.7555,221.6100,222.3000,217.8446,3456736,0.0000,1.0000
2017-07-19,222.9100,224.2000,221.6700,222.8700,218.4032,4869385,0.0000,1.0000
2017-07-18,227.5000,230.3600,222.7600,223.3100,218.8344,6236146,0.0000,1.0000
2017-07-17,228.7300,229.6397,227.2100,229.2600,224.6651,2527032,0.0000,1.0000
2017-07-14,227.2200,229.6100,225.1000,228.6000,224.0184,3693535,0.0000,1.0000
2017-07-13,227.3900,230.6400,226.9500,230.4000,225.7823,2838826,0.0000,1.0000
2017-07-12,226.4000,229.0200,226.0700,227.3900,222.8326,2564289,0.0000,1.0000
2017-07-11,226.0400,227.9500,224.6700,226.9500,222.4014,2741919,0.0000,1.0000
2017-07-10,224.2700,227.3400,223.9600,225.8400,221.3137,2355505,0.0000,1.0000
2017-07-07,228.2300,228.4898,224.4200,225.2800,220.7649,2645752,0.0000,1.0000
2017-07-06,227.9700,230.0600,225.2500,226.6900,222.1467,3049598,0.0000,1.0000
2017-07-05,228.3800,228.9200,225.2100,228.0400,223.4696,2746161,0.0000,1.0000
2017-07-03,224.4600,229.0700,223.4200,227.2800,222.7248,2846554,0.0000,1.0000
2017-06-30,225.3100,226.0500,221.5400,221.9000,217.4527,3120118,0.0000,1.0000
2017-06-29,228.3700,228.7900,223.0300,224.4100,219.9124,5056563,0.0000,1.0000
2017-06-28,221.8700,224.6300,220.7500,223.2200,218.7462,3351812,0.0000,1.0000
2017-06-27,221.8400,222.4100,219.5600,220.2800,215.8651,2895598,0.0000,1.0000
2017-06-26,218.2600,221.9700,217.6963,220.4400,216.0219,2584163,0.0000,1.0000
2017-06-23,220.5000,220.6900,216.4600,217.1900,212.8371,4374984,0.0000,1.0000
2017-06-22,221.4400,221.9000,219.2900,219.7700,215.3653,3337468,0.0000,1.0000
2017-06-21,224.5400,224.9300,221.9328,222.4900,218.0308,3005665,0.0000,1.0000
2017-06-20,225.5100,226.5399,224.1900,225.1000,220.5885,2003228,0.0000,1.0000
2017-06-19,223.4300,227.0400,223.1100,226.1300,221.5979,2793520,0.0000,1.0000
2017-06-16,222.6500,223.6700,221.1301,221.8100,217.3645,3739802,0.0000,1.0000
2017-06-15,224.8100,226.3500,222.8000,223.2300,218.7560,3375975,0.0000,1.0000
2017-06-14,222.9900,226.9400,221.7600,226.5100,221.9703,3620918,0.0000,1.0000
2017-06-13,223.3500,226.8000,222.7700,224.2000,219.7066,2755468,0.0000,1.0000
2017-06-12,223.6300,225.2300,219.6500,221.9100,217.4625,3380105,0.0000,1.0000
2017-06-09,220.8300,223.8500,219.7500,222.4400,217.9818,4445881,0.0000,1.0000
2017-06-08,215.5600,221.0000,214.6300,218.7600,214.3756,3752351,0.0000,1.0000
2017-06-07,215.3700,217.2300,214.3100,215.7800,211.4553,2652730,0.0000,1.0000
2017-06-06,212.5100,216.0200,212.4800,214.5300,210.2304,2888275,0.0000,1.0000
2017-06-05,213.0800,215.8100,212.6800,213.9900,209.7012,2687394,0.0000,1.0000
2017-06-02,212.9400,215.2100,211.9100,213.3100,209.0348,3687931,0.0000,1.0000
2017-06-01,212.6100,215.9300,210.7900,215.0100,210.7007,4043504,0.0000,1.0000
2017-05-31,218.2400,218.3000,209.6200,211.2600,207.0259,8223098,0.0000,1.0000
2017-05-30,221.8300,222.4400,218.0100,218.4200,214.0424,3091941,0.7500,1.0000
2017-05-26,222.0100,224.2300,221.1800,223.5300,218.3004,1780436,0.0000,1.0000
2017-05-25,224.4100,225.4500,222.3000,222.4700,217.2652,2637582,0.0000,1.0000
2017-05-24,220.0000,224.4000,219.4500,223.8300,218.5934,4141625,0.0000,1.0000
2017-05-23,215.9700,220.7900,214.6600,219.6400,214.5014,3304909,0.0000,1.0000
2017-05-22,217.3700,217.6400,215.4000,216.0200,210.9661,2468406,0.0000,1.0000
2017-05-19,214.8700,217.8000,214.0000,215.3900,210.3508,3738931,0.0000,1.0000
2017-05-18,214.0000,217.6100,213.8600,215.1600,210.1262,4786400,0.0000,1.0000
2017-05-17,221.7300,222.1600,213.1200,213.7200,208.7199,7508417,0.0000,1.0000
2017-05-16,225.4400,226.8200,224.4100,225.6000,220.3220,1706942,0.0000,1.0000
2017-05-15,223.1300,226.5700,222.8500,225.1200,219.8532,2460326,0.0000,1.0000
2017-05-12,223.4900,224.4900,222.4800,222.8200,217.6070,2148115,0.0000,1.0000
2017-05-11,224.3500,225.0900,222.1500,224.7600,219.5016,2397710,0.0000,1.0000
2017-05-10,223.4600,225.3500,223.0600,224.8800,219.6188,2628398,0.0000,1.0000
2017-05-09,225.4700,226.5650,222.9300,223.7600,218.5250,2135170,0.0000,1.0000
2017-05-08,226.7500,227.3400,224.6000,225.0300,219.7653,2315930,0.0000,1.0000
2017-05-05,226.8800,227.4711,225.3000,226.8700,221.5623,2428534,0.0000,1.0000
2017-05-04,228.2600,228.8900,224.8100,226.5900,221.2888,2934425,0.0000,1.0000
2017-05-03,224.4500,226.6900,224.3200,226.3100,221.0154,3036575,0.0000,1.0000
2017-05-02,224.8600,225.8400,223.1756,225.1200,219.8532,2596516,0.0000,1.0000
2017-05-01,224.9000,226.3900,220.9300,224.8500,219.5895,3002260,0.0000,1.0000
2017-04-28,225.3100,226.7700,223.7200,223.8000,218.5641,2932137,0.0000,1.0000
2017-04-27,226.7000,226.7000,223.5200,225.8100,220.5271,2800420,0.0000,1.0000
2017-04-26,227.1000,229.3600,226.0900,226.2000,220.9079,3587794,0.0000,1.0000
2017-04-25,226.2000,227.9800,225.1500,226.6300,221.3279,3970750,0.0000,1.0000
2017-04-24,221.1800,224.8100,220.3000,223.2200,217.9977,5353490,0.0000,1.0000
2017-04-21,218.5500,219.1800,216.3800,216.8600,211.7864,3845675,0.0000,1.0000
2017-04-20,215.5000,218.9800,215.0000,218.0600,212.9584,5167776,0.0000,1.0000
2017-04-19,215.8700,217.1800,213.6100,214.0900,209.0813,6428792,0.0000,1.0000
2017-04-18,219.3200,219.8900,213.1800,215.5900,210.5462,12464020,0.0000,1.0000
2017-04-17,223.9000,226.8800,223.0200,226.2600,220.9665,4190874,0.0000,1.0000
2017-04-13,225.1800,228.1700,223.0800,223.3200,218.0953,3653655,0.0000,1.0000
2017-04-12,227.6500,228.2500,225.2300,225.7500,220.4685,2947529,0.0000,1.0000
2017-04-11,227.7800,229.4000,225.3900,227.7400,222.4119,3374674,0.0000,1.0000
2017-04-10,228.0000,229.7900,226.9500,228.8900,223.5350,2653919,0.0000,1.0000
2017-04-07,226.6000,228.8300,226.2300,227.8800,222.5486,2853120,0.0000,1.0000
2017-04-06,227.0900,230.1200,225.7100,228.6400,223.2908,2927189,0.0000,1.0000
2017-04-05,232.1500,232.8900,227.3100,227.6600,222.3338,5286925,0.0000,1.0000
2017-04-04,227.7200,230.6900,227.2800,229.2600,223.8963,3041612,0.0000,1.0000
2017-04-03,230.0000,230.1000,225.5700,228.9600,223.6034,3735259,0.0000,1.0000
2017-03-31,230.5300,230.8000,228.7300,229.7200,224.3456,2858414,0.0000,1.0000
2017-03-30,229.4800,232.0000,229.3800,231.2200,225.8105,3156815,0.0000,1.0000
2017-03-29,229.3900,229.9650,227.5200,228.4500,223.1053,2635989,0.0000,1.0000
2017-03-28,225.5800,229.7500,225.1000,229.3300,223.9647,4470702,0.0000,1.0000
2017-03-27,223.3000,227.0700,220.8500,225.4800,220.2048,9194797,0.0000,1.0000
2017-03-24,233.0000,233.7000,226.9700,228.4100,223.0662,6386345,0.0000,1.0000
2017-03-23,230.7500,234.6300,229.9500,231.9000,226.4746,4770674,0.0000,1.0000
2017-03-22,231.2150,232.9200,229.1587,231.0700,225.6640,6291278,0.0000,1.0000
2017-03-21,243.3100,243.3100,232.7900,233.0000,227.5488,5660889,0.0000,1.0000
2017-03-20,243.3200,244.9300,241.5200,242.1400,236.4750,2759141,0.0000,1.0000
2017-03-17,249.6800,249.6800,243.8600,243.9400,238.2329,5438111,0.0000,1.0000
2017-03-16,247.8500,250.2000,247.3100,248.2200,242.4128,2940620,0.0000,1.0000
2017-03-15,248.3500,250.2800,245.5600,246.7800,241.0065,3427047,0.0000,1.0000
2017-03-14,246.8100,247.8300,245.4100,247.7200,241.9245,2144231,0.0000,1.0000
2017-03-13,249.3200,249.3200,247.2083,248.1600,242.3542,1801062,0.0000,1.0000
2017-03-10,251.8400,251.9000,246.8700,248.3800,242.5690,3364803,0.0000,1.0000
2017-03-09,251.2200,252.7400,249.5200,250.1800,244.3269,3061457,0.0000,1.0000
2017-03-08,253.6200,254.7700,249.6100,250.2400,244.3855,3584206,0.0000,1.0000
2017-03-07,252.4900,253.0000,250.3100,250.9000,245.0301,2496095,0.0000,1.0000
2017-03-06,252.1700,252.7300,250.5000,252.0100,246.1141,2467023,0.0000,1.0000
2017-03-03,251.7300,254.7500,251.5000,252.8900,246.9735,3169639,0.0000,1.0000
2017-03-02,253.5200,254.2352,250.9700,251.0600,245.1863,3019247,0.0000,1.0000
2017-03-01,253.7100,255.1500,251.2600,252.7100,246.7977,5218289,0.0000,1.0000
2017-02-28,248.0000,249.0000,245.6100,248.0600,242.2565,3626634,0.6500,1.0000
2017-02-27,247.2100,249.7600,246.6100,249.3300,242.8604,2372858,0.0000,1.0000
2017-02-24,247.7000,248.8800,246.1000,247.3500,240.9318,3563887,0.0000,1.0000
2017-02-23,251.3100,251.9000,249.3220,251.1900,244.6722,2594747,0.0000,1.0000
2017-02-22,250.0600,252.3500,250.0000,251.7300,245.1981,2378769,0.0000,1.0000
2017-02-21,251.0000,252.6500,250.7100,251.7600,245.2274,2794893,0.0000,1.0000
2017-02-17,247.5100,250.5600,247.1100,250.3800,243.8832,3262324,0.0000,1.0000
2017-02-16,250.3000,250.7800,248.4400,249.4400,242.9676,2286305,0.0000,1.0000
2017-02-15,250.5800,251.9500,248.5100,250.5400,244.0390,4296636,0.0000,1.0000
2017-02-14,246.0100,250.0000,245.6900,249.4600,242.9870,4140625,0.0000,1.0000
2017-02-13,244.4900,247.4800,244.4900,246.2700,239.8798,2998225,0.0000,1.0000
2017-02-10,243.3700,244.1600,241.2300,242.7200,236.4219,3072771,0.0000,1.0000
2017-02-09,238.8000,243.2906,237.4200,241.5500,235.2823,3550836,0.0000,1.0000
2017-02-08,238.3000,238.9400,236.3100,237.7300,231.5614,2743424,0.0000,1.0000
2017-02-07,241.1500,241.4400,239.3900,239.6200,233.4024,2660079,0.0000,1.0000
2017-02-06,239.6000,243.6500,239.1700,239.9800,233.7530,4638555,0.0000,1.0000
2017-02-03,234.5200,241.1100,234.2000,240.9500,234.6979,7377056,0.0000,1.0000
2017-02-02,228.5100,232.3300,227.0500,230.4100,224.4314,2775736,0.0000,1.0000
2017-02-01,230.5100,232.8600,229.5200,230.6700,224.6846,4024127,0.0000,1.0000
2017-01-31,232.8500,234.3500,228.1600,229.3200,223.3696,5151196,0.0000,1.0000
2017-01-30,235.5800,236.2900,231.5200,233.9000,227.8308,3802918,0.0000,1.0000
2017-01-27,236.9000,237.9700,236.0100,236.9500,230.8017,3253002,0.0000,1.0000
2017-01-26,237.4700,240.7900,237.4700,239.5800,233.3634,4194469,0.0000,1.0000
2017-01-25,235.5300,237.3300,234.4850,237.2500,231.0939,3716771,0.0000,1.0000
2017-01-24,231.8600,236.0600,230.8400,233.6800,227.6165,4448152,0.0000,1.0000
2017-01-23,231.8600,233.7520,230.7500,232.6700,226.6327,3135704,0.0000,1.0000
2017-01-20,231.6200,233.2300,230.5400,232.2000,226.1749,5207057,0.0000,1.0000
2017-01-19,234.0700,234.7500,230.6200,231.4100,225.4054,4561821,0.0000,1.0000
2017-01-18,236.0000,237.6900,231.5200,234.2900,228.2107,7587514,0.0000,1.0000
2017-01-17,242.9400,243.0600,235.6100,235.7400,229.6231,6277192,0.0000,1.0000
2017-01-13,245.4300,247.7700,242.9100,244.3000,237.9609,4185828,0.0000,1.0000
2017-01-12,245.0600,245.4669,241.5700,243.8400,237.5129,4022228,0.0000,1.0000
2017-01-11,242.7700,245.8400,242.0000,245.7600,239.3831,3532563,0.0000,1.0000
2017-01-10,240.8700,243.4400,239.0500,242.5700,236.2758,3432904,0.0000,1.0000
2017-01-09,243.2500,244.6900,241.4700,242.8900,236.5875,3022091,0.0000,1.0000
2017-01-06,242.2900,246.2000,241.3700,244.9000,238.5454,3591079,0.0000,1.0000
2017-01-05,242.7200,243.2324,236.7800,241.3200,235.0583,3562065,0.0000,1.0000
2017-01-04,241.4400,243.3200,240.0300,243.1300,236.8213,2728709,0.0000,1.0000
2017-01-03,242.7000,244.9700,237.9700,241.5700,235.3018,4384246,0.0000,1.0000
2016-12-30,238.5100,240.5000,237.4000,239.4500,233.2368,2355444,0.0000,1.0000
2016-12-29,240.7500,241.0700,236.6400,238.1800,231.9997,2619021,0.0000,1.0000
2016-12-28,243.6900,244.5000,240.4400,240.6500,234.4056,3052787,0.0000,1.0000
2016-12-27,241.9500,242.5899,240.4000,241.5600,235.2920,1988884,0.0000,1.0000
2016-12-23,239.5400,241.9000,238.9100,240.9700,234.7173,2187413,0.0000,1.0000
2016-12-22,241.2300,242.8600,239.5500,240.1200,233.8894,2637214,0.0000,1.0000
2016-12-21,242.2400,242.4000,240.0800,241.4400,235.1751,3277294,0.0000,1.0000
2016-12-20,240.5200,243.6500,240.2300,243.0900,236.7823,4487687,0.0000,1.0000
2016-12-19,238.3400,239.7400,236.2600,239.0700,232.8666,3742800,0.0000,1.0000
2016-12-16,242.8000,243.1900,238.4000,238.9000,232.7011,6874967,0.0000,1.0000
2016-12-15,242.4900,245.5700,241.6200,243.0000,236.6947,4829694,0.0000,1.0000
2016-12-14,235.6700,243.1200,235.3700,239.9300,233.7043,6171829,0.0000,1.0000
2016-12-13,239.0000,240.1800,235.5050,238.5500,232.3601,4680464,0.0000,1.0000
2016-12-12,240.5000,242.8300,236.3700,237.1700,231.0159,5020914,0.0000,1.0000
2016-12-09,240.6100,242.0000,238.8800,241.8500,235.5745,5456047,0.0000,1.0000
2016-12-08,236.8800,242.4200,236.0000,241.4500,235.1849,7335475,0.0000,1.0000
2016-12-07,230.4000,236.0900,230.4000,235.5600,229.4477,6595232,0.0000,1.0000
2016-12-06,230.1800,232.6700,227.9000,231.3800,225.3762,5259347,0.0000,1.0000
2016-12-05,225.5200,229.2000,225.2400,228.5500,222.6196,4599300,0.0000,1.0000
2016-12-02,226.0000,226.2500,221.2200,223.3600,217.5643,5295835,0.0000,1.0000
2016-12-01,220.9300,227.1600,220.3500,226.6300,220.7494,7604642,0.0000,1.0000
2016-11-30,215.2000,220.7700,214.9700,219.2900,213.5999,6505900,0.0000,1.0000
2016-11-29,209.9900,212.9200,209.9200,211.7500,206.2555,2570247,0.6500,1.0000
2016-11-28,210.0000,211.7600,209.6000,210.3500,204.2648,3297394,0.0000,1.0000
2016-11-25,211.3600,212.7540,211.0010,211.3800,205.2650,1973959,0.0000,1.0000
2016-11-23,211.5000,213.4100,209.3700,212.3100,206.1681,3734285,0.0000,1.0000
2016-11-22,211.3600,211.9500,209.8900,211.1100,205.0029,2945634,0.0000,1.0000
2016-11-21,211.4600,211.6900,209.1800,211.0800,204.9737,2860229,0.0000,1.0000
2016-11-18,209.8700,212.0700,209.7200,210.3500,204.2648,4278161,0.0000,1.0000
2016-11-17,206.2600,209.6900,205.6700,209.6300,203.5657,3570582,0.0000,1.0000
2016-11-16,207.3500,208.0800,204.8300,206.2600,200.2932,5271402,0.0000,1.0000
2016-11-15,206.5600,211.2000,205.1700,211.1900,205.0805,4893793,0.0000,1.0000
2016-11-14,204.1500,211.7700,204.1500,209.1800,203.1287,8248097,0.0000,1.0000
2016-11-11,198.2500,205.0000,198.2500,203.9400,198.0403,6290179,0.0000,1.0000
2016-11-10,194.5300,204.6700,194.0000,200.8700,195.0591,11342524,0.0000,1.0000
2016-11-09,185.0000,193.5400,183.4500,192.6300,187.0575,7823835,0.0000,1.0000
2016-11-08,180.1100,182.6800,178.4600,181.9200,176.6573,2646006,0.0000,1.0000
2016-11-07,179.0000,181.5000,179.0000,181.4800,176.2300,3338783,0.0000,1.0000
2016-11-04,176.3300,177.3400,174.7300,175.9200,170.8309,1846443,0.0000,1.0000
2016-11-03,176.7700,177.9700,176.2100,176.2100,171.1125,1972746,0.0000,1.0000
2016-11-02,177.0700,177.5000,176.0700,176.5800,171.4718,2104595,0.0000,1.0000
2016-11-01,179.0000,179.1800,176.6100,178.0600,172.9090,2900633,0.0000,1.0000
2016-10-31,177.6800,178.5000,177.2300,178.2400,173.0837,1828018,0.0000,1.0000
2016-10-28,178.5100,178.5100,175.4600,177.1400,172.0156,2042775,0.0000,1.0000
2016-10-27,178.1900,178.8500,176.5700,177.7500,172.6079,3021949,0.0000,1.0000
2016-10-26,174.7900,177.9000,173.9300,177.0700,171.9476,2533595,0.0000,1.0000
2016-10-25,175.0400,175.9600,174.6410,175.5500,170.4716,2423299,0.0000,1.0000
2016-10-24,175.5000,175.7900,174.3500,175.1200,170.0540,1943125,0.0000,1.0000
2016-10-21,172.8400,174.9000,172.5100,174.6700,169.6170,2004351,0.0000,1.0000
2016-10-20,174.0000,175.7900,173.8000,174.5100,169.4617,2471135,0.0000,1.0000
2016-10-19,173.3700,175.6800,173.1800,174.5100,169.4617,3676036,0.0000,1.0000
2016-10-18,172.0100,173.4700,171.1000,172.6300,167.6360,4482486,0.0000,1.0000
2016-10-17,170.5000,171.2700,168.4500,169.0000,164.1110,3061380,0.0000,1.0000
2016-10-14,171.6000,172.9500,169.1100,170.5200,165.5871,5282125,0.0000,1.0000
2016-10-13,167.6000,167.6300,165.5100,167.4200,162.5768,2713705,0.0000,1.0000
2016-10-12,169.0400,169.9900,168.3010,169.3000,164.4024,2404792,0.0000,1.0000
