timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-12-02,47.6900,48.2000,46.4200,46.7700,23.7825,624067,0.0000,1.0000
2002-11-29,46.9500,47.2500,46.6800,46.6900,23.7418,364800,0.0000,1.0000
2002-11-27,45.5300,47.1100,45.5100,46.9300,23.8639,691067,0.0000,1.0000
2002-11-26,46.9000,46.9000,45.2600,45.2800,23.0248,876867,0.0000,1.0000
2002-11-25,46.6200,47.0500,46.0600,46.9600,23.8791,453867,0.0000,1.0000
2002-11-22,46.9000,47.5000,46.4900,46.5900,23.6910,416067,0.0000,1.0000
2002-11-21,46.0000,46.9900,45.5500,46.8700,23.8333,477267,0.0000,1.0000
2002-11-20,44.6500,45.7700,44.1500,45.6600,23.2181,612867,0.0000,1.0000
2002-11-19,44.4000,44.8900,44.0100,44.4500,22.6028,388467,0.0000,1.0000
2002-11-18,45.0000,45.1600,44.1700,44.4000,22.5774,348267,0.1800,1.0000
2002-11-15,44.6500,45.1600,44.0100,44.6600,22.6179,487667,0.0000,1.0000
2002-11-14,44.0000,44.7300,43.9600,44.6400,22.6077,377867,0.0000,1.0000
2002-11-13,43.4000,43.9500,42.6900,43.5000,22.0304,491667,0.0000,1.0000
2002-11-12,42.9700,43.8600,42.6500,43.3900,21.9747,482600,0.0000,1.0000
2002-11-11,44.0300,44.1900,42.2000,42.4500,21.4986,815867,0.0000,1.0000
2002-11-08,44.5400,45.6000,44.2800,44.7700,22.6736,436867,0.0000,1.0000
2002-11-07,45.0000,45.0000,44.2800,44.4900,22.5318,578867,0.0000,1.0000
2002-11-06,44.7500,45.5600,44.2700,45.4800,23.0332,865400,0.0000,1.0000
2002-11-05,44.5900,44.7500,44.2500,44.5000,22.5368,753267,0.0000,1.0000
2002-11-04,45.0000,45.9600,44.3800,44.5900,22.5824,945867,0.0000,1.0000
2002-11-01,43.5700,44.7200,43.0600,44.5700,22.5723,469000,0.0000,1.0000
2002-10-31,44.1500,44.3100,43.2300,43.6300,22.0962,660600,0.0000,1.0000
2002-10-30,43.7000,44.2300,43.1000,43.9100,22.2380,677800,0.0000,1.0000
2002-10-29,42.9500,43.7000,42.3000,43.6700,22.1165,907800,0.0000,1.0000
2002-10-28,44.7500,44.7800,42.6200,42.9200,21.7367,757067,0.0000,1.0000
2002-10-25,42.7500,44.1900,42.6000,44.0300,22.2988,968267,0.0000,1.0000
2002-10-24,44.5500,44.6000,42.8000,43.0000,21.7772,599467,0.0000,1.0000
2002-10-23,43.6600,44.4100,42.7600,44.4100,22.4913,807867,0.0000,1.0000
2002-10-22,43.9000,43.9000,42.8400,43.6500,22.1064,1026000,0.0000,1.0000
2002-10-21,41.6100,44.5700,41.3700,44.5100,22.5419,1055867,0.0000,1.0000
2002-10-18,42.2600,42.3100,41.3500,41.5900,21.0631,811400,0.0000,1.0000
2002-10-17,41.5000,42.3000,41.4300,42.2100,21.3771,1673200,0.0000,1.0000
2002-10-16,39.5000,40.3900,39.2100,39.4500,19.9793,1683267,0.0000,1.0000
2002-10-15,38.7500,40.6400,38.6000,40.5100,20.5161,2003867,0.0000,1.0000
2002-10-14,37.1000,37.2100,36.1800,36.4300,18.4498,542400,0.0000,1.0000
2002-10-11,36.3000,37.5500,36.3000,37.1700,18.8246,1193800,0.0000,1.0000
2002-10-10,34.6600,35.8500,34.5200,35.6600,18.0599,1477000,0.0000,1.0000
2002-10-09,36.0000,36.3600,34.6500,34.6500,17.5483,1390067,0.0000,1.0000
2002-10-08,37.5000,37.7400,36.0000,36.8300,18.6524,1652067,0.0000,1.0000
2002-10-07,37.7000,38.2500,36.8200,37.2500,18.8651,963400,0.0000,1.0000
2002-10-04,39.0500,39.3500,36.7200,37.5700,19.0272,1627800,0.0000,1.0000
2002-10-03,39.7000,40.4200,38.5000,39.0400,19.7716,1336400,0.0000,1.0000
2002-10-02,40.3300,41.0000,39.6900,39.6900,20.1008,1988400,0.0000,1.0000
2002-10-01,38.8200,40.3300,38.2500,40.3300,20.4250,1174000,0.0000,1.0000
2002-09-30,38.0300,38.6000,36.6800,38.2100,19.3513,1263600,0.0000,1.0000
2002-09-27,38.7800,39.2500,38.0000,38.0300,19.2601,691267,0.0000,1.0000
2002-09-26,38.4000,39.4000,38.0000,39.3500,19.9286,842400,0.0000,1.0000
2002-09-25,37.5000,38.1600,37.0000,37.9600,19.2247,1175867,0.0000,1.0000
2002-09-24,38.1800,38.1800,37.1000,37.2000,18.8398,1185200,0.0000,1.0000
2002-09-23,37.8000,38.2500,37.6500,38.1800,19.3361,1335267,0.0000,1.0000
2002-09-20,38.0000,38.2500,37.6800,38.0600,19.2753,1507400,0.0000,1.0000
2002-09-19,35.9500,38.4200,35.9500,37.6800,19.0829,3228867,0.0000,1.0000
2002-09-18,37.0100,37.1600,36.2600,36.8600,18.6676,1171400,0.0000,1.0000
2002-09-17,38.5500,38.6500,37.3500,37.4600,18.9715,885867,0.0000,1.0000
2002-09-16,37.8800,38.2200,37.5500,38.0500,19.2703,908000,0.0000,1.0000
2002-09-13,38.0000,38.1000,37.5000,37.8900,19.1892,1146267,0.0000,1.0000
2002-09-12,39.9900,40.0000,39.1000,39.2500,19.8780,466800,0.0000,1.0000
2002-09-11,40.2500,40.3500,39.9400,40.0000,20.2578,369867,0.0000,1.0000
2002-09-10,39.7600,40.0800,39.4000,39.9600,20.2376,502000,0.0000,1.0000
2002-09-09,39.6000,39.8800,38.5000,39.7400,20.1262,574267,0.0000,1.0000
2002-09-06,39.8000,39.9400,39.3000,39.7400,20.1262,570000,0.0000,1.0000
2002-09-05,39.3000,39.6000,38.6000,38.7200,19.6096,1081400,0.0000,1.0000
2002-09-04,39.2700,40.1200,39.1700,39.9900,20.2528,642800,0.0000,1.0000
2002-09-03,40.5600,40.5600,39.0500,39.2500,19.8780,1011067,0.0000,1.0000
2002-08-30,40.5100,41.3300,40.4600,40.5600,20.5414,846200,0.0000,1.0000
2002-08-29,40.7400,40.8100,39.9500,40.2600,20.3895,519200,0.0000,1.0000
2002-08-28,41.6400,41.6400,40.6300,40.8900,20.7086,401867,0.0000,1.0000
2002-08-27,43.0500,43.2300,41.7600,41.8900,21.2150,674800,0.0000,1.0000
2002-08-26,42.0000,42.3800,41.4500,42.2000,21.3720,910800,0.0000,1.0000
2002-08-23,42.8900,42.9300,41.6100,41.8000,21.1694,429600,0.0000,1.0000
2002-08-22,42.2500,43.0000,41.9700,42.8800,21.7164,450667,0.0000,1.0000
2002-08-21,41.6500,42.0000,40.8800,41.9000,21.2201,807000,0.0000,1.0000
2002-08-20,41.5700,41.5700,40.7000,41.1200,20.8250,484600,0.1800,1.0000
2002-08-19,39.9000,41.9500,39.9000,41.9500,21.1528,733867,0.0000,1.0000
2002-08-16,40.1900,40.1900,39.7000,39.9500,20.1443,689267,0.0000,1.0000
2002-08-15,40.5800,40.9900,39.5800,40.1800,20.2603,901400,0.0000,1.0000
2002-08-14,40.5100,40.6900,38.4300,40.6300,20.4872,1000067,0.0000,1.0000
2002-08-13,41.2700,41.3400,40.5000,40.5100,20.4267,964800,0.0000,1.0000
2002-08-12,41.2400,41.5200,40.1900,41.2800,20.8150,622800,0.0000,1.0000
2002-08-09,41.2000,41.7400,40.3400,41.2300,20.7898,425800,0.0000,1.0000
2002-08-08,39.8400,41.5600,39.6500,41.2000,20.7746,927067,0.0000,1.0000
2002-08-07,40.0000,40.0000,38.2100,39.8400,20.0889,767400,0.0000,1.0000
2002-08-06,37.6900,39.5500,37.5000,38.8700,19.5997,1116000,0.0000,1.0000
2002-08-05,37.9500,38.3000,36.8300,36.8400,18.5761,940400,0.0000,1.0000
2002-08-02,39.5100,39.7500,37.6400,38.1600,19.2417,1357000,0.0000,1.0000
2002-08-01,40.2900,40.2900,38.5000,39.5100,19.9225,1465600,0.0000,1.0000
2002-07-31,40.1500,40.4000,39.1100,40.2600,20.3006,1648667,0.0000,1.0000
2002-07-30,38.5000,40.9000,37.9900,40.2200,20.2805,2240467,0.0000,1.0000
2002-07-29,39.5500,40.8000,39.5500,40.8000,20.5729,1812867,0.0000,1.0000
2002-07-26,40.0500,40.0600,38.7000,39.3100,19.8216,2375867,0.0000,1.0000
2002-07-25,40.8000,41.8000,39.4000,40.0500,20.1948,1455067,0.0000,1.0000
2002-07-24,38.0000,41.0500,37.4500,41.0400,20.6939,1242867,0.0000,1.0000
2002-07-23,38.4000,39.9800,38.2200,38.4400,19.3829,1106867,0.0000,1.0000
2002-07-22,40.2700,40.9900,38.3100,39.2500,19.7914,1050200,0.0000,1.0000
2002-07-19,41.8000,41.8000,40.0800,40.2700,20.3057,1236867,0.0000,1.0000
2002-07-18,42.9300,43.0000,41.7700,41.8000,21.0772,1207267,0.0000,1.0000
2002-07-17,43.6700,44.6700,42.4000,42.6000,21.4806,1110467,0.0000,1.0000
2002-07-16,43.7000,43.8000,42.4700,42.6000,21.4806,1391867,0.0000,1.0000
2002-07-15,45.3800,45.3800,42.9500,44.6500,22.5142,1058467,0.0000,1.0000
2002-07-12,45.1900,46.3600,44.9800,45.4100,22.8975,1173600,0.0000,1.0000
2002-07-11,45.0000,45.7000,44.0000,45.2900,22.8370,1379200,0.0000,1.0000
2002-07-10,46.7600,46.7600,45.2500,45.3500,22.8672,1320067,0.0000,1.0000
2002-07-09,46.3600,47.2900,46.2300,46.2600,23.3261,1469400,0.0000,1.0000
2002-07-08,47.1000,47.3000,46.2900,46.3500,23.3715,860800,0.0000,1.0000
2002-07-05,45.9800,47.3000,45.8000,47.3000,23.8505,423267,0.0000,1.0000
2002-07-03,45.1700,45.6900,43.6800,45.1100,22.7462,1181867,0.0000,1.0000
2002-07-02,45.4200,45.8100,44.9100,45.4200,22.9025,1365067,0.0000,1.0000
2002-07-01,46.8000,47.1600,45.7600,46.0000,23.1950,1472000,0.0000,1.0000
2002-06-28,47.5000,48.9800,46.7400,47.7900,24.0976,1047600,0.0000,1.0000
2002-06-27,47.2000,48.1300,47.1800,48.1300,24.2690,628467,0.0000,1.0000
2002-06-26,47.7500,47.7500,46.2900,47.1400,23.7698,1470667,0.0000,1.0000
2002-06-25,47.4400,48.4600,47.3600,47.7500,24.0774,1361267,0.0000,1.0000
2002-06-24,47.2000,47.5000,46.5600,47.2900,23.8454,1106067,0.0000,1.0000
2002-06-21,47.2500,47.3500,46.9500,47.2000,23.8001,1373867,0.0000,1.0000
2002-06-20,46.7500,47.4900,46.7000,47.2500,23.8253,1615467,0.0000,1.0000
2002-06-19,46.4000,47.7700,46.3500,47.2700,23.8354,649267,0.0000,1.0000
2002-06-18,46.2000,47.1500,46.0000,46.8300,23.6135,1133467,0.0000,1.0000
2002-06-17,46.0000,47.4500,45.7900,47.1800,23.7900,750200,0.0000,1.0000
2002-06-14,45.2500,45.6000,44.2700,45.2600,22.8218,946867,0.0000,1.0000
2002-06-13,46.2000,46.4200,45.2100,45.2500,22.8168,666400,0.0000,1.0000
2002-06-12,46.5500,46.9600,46.1500,46.4500,23.4219,455867,0.0000,1.0000
2002-06-11,47.4400,48.0500,46.5800,46.6100,23.5026,540067,0.0000,1.0000
2002-06-10,46.6000,47.7200,46.3500,47.1900,23.7950,445267,0.0000,1.0000
2002-06-07,47.1000,47.1000,46.1700,46.4100,23.4017,1164267,0.0000,1.0000
2002-06-06,47.8000,48.1500,46.7300,47.2900,23.8454,1661867,0.0000,1.0000
2002-06-05,48.3100,49.1400,47.9200,49.0500,24.7329,776800,0.0000,1.0000
2002-06-04,47.8900,48.6800,47.6500,48.3100,24.3598,1043867,0.0000,1.0000
2002-06-03,48.8000,49.0500,47.7000,47.8200,24.1127,334800,0.0000,1.0000
2002-05-31,49.1000,49.4600,48.8200,49.0000,24.7077,730067,0.0000,1.0000
2002-05-30,48.3000,48.9800,48.3000,48.7600,24.5867,1011000,0.0000,1.0000
2002-05-29,49.4000,49.7000,48.8200,48.9600,24.6875,448667,0.0000,1.0000
2002-05-28,50.1000,50.1000,49.4200,49.5000,24.9598,439667,0.0000,1.0000
2002-05-24,50.3000,50.5700,49.7000,49.7000,25.0607,1020467,0.0000,1.0000
2002-05-23,49.1200,50.0000,49.1200,49.9000,25.1615,849667,0.0000,1.0000
2002-05-22,49.0400,49.3400,48.5000,48.5000,24.4556,864400,0.0000,1.0000
2002-05-21,49.9500,50.2400,48.9000,49.0400,24.7279,580267,0.1800,1.0000
2002-05-20,50.7700,50.7700,49.5000,49.8800,25.0594,343600,0.0000,1.0000
2002-05-17,50.5900,50.7200,50.1900,50.5300,25.3860,841667,0.0000,1.0000
2002-05-16,50.5000,50.6000,49.8400,49.9400,25.0896,799067,0.0000,1.0000
2002-05-15,49.2500,50.5000,49.2000,50.0900,25.1649,881000,0.0000,1.0000
2002-05-14,48.7000,49.6000,48.7000,49.4500,24.8434,638600,0.0000,1.0000
2002-05-13,47.6000,48.2100,47.3900,47.9500,24.0898,654467,0.0000,1.0000
2002-05-10,48.6700,48.8000,47.6300,47.7000,23.9642,487000,0.0000,1.0000
2002-05-09,49.5100,49.5100,48.0900,48.4200,24.3259,496400,0.0000,1.0000
2002-05-08,48.3000,49.5500,48.2500,49.5200,24.8786,692667,0.0000,1.0000
2002-05-07,48.0000,48.7800,47.5000,47.6700,23.9491,1537200,0.0000,1.0000
2002-05-06,49.4000,49.4200,47.4900,47.4900,23.8587,1473200,0.0000,1.0000
2002-05-03,50.4300,50.8300,50.1100,50.2900,25.2654,861267,0.0000,1.0000
2002-05-02,49.9900,50.6000,49.7100,50.3500,25.2956,896400,0.0000,1.0000
2002-05-01,49.9600,50.3400,48.4100,49.9800,25.1097,626867,0.0000,1.0000
2002-04-30,49.0000,50.5900,48.8100,49.9500,25.0946,646467,0.0000,1.0000
2002-04-29,49.1700,49.6600,48.7600,48.8000,24.5168,738067,0.0000,1.0000
2002-04-26,49.8500,50.2100,49.4800,49.6300,24.9338,348067,0.0000,1.0000
2002-04-25,49.4000,50.0500,48.6500,49.8400,25.0393,594667,0.0000,1.0000
2002-04-24,49.6700,50.7900,49.6700,49.7300,24.9841,491667,0.0000,1.0000
2002-04-23,50.4200,50.4200,49.4500,49.8300,25.0343,867067,0.0000,1.0000
2002-04-22,51.0000,51.2000,49.8500,50.2200,25.2302,623867,0.0000,1.0000
2002-04-19,51.0400,51.8900,50.9200,50.9600,25.6020,1249800,0.0000,1.0000
2002-04-18,50.3400,50.6700,49.4900,50.3000,25.2704,1271467,0.0000,1.0000
2002-04-17,51.5000,51.5400,49.7500,50.3400,25.2905,1066000,0.0000,1.0000
2002-04-16,51.8000,51.8500,50.1500,50.4100,25.3257,1341800,0.0000,1.0000
2002-04-15,49.4700,49.7900,48.3500,49.2600,24.7480,647267,0.0000,1.0000
2002-04-12,49.1000,49.5000,48.3400,49.4700,24.8535,999800,0.0000,1.0000
2002-04-11,49.4500,49.5700,48.7600,48.9100,24.5721,973600,0.0000,1.0000
2002-04-10,49.1000,49.6000,48.8500,49.3200,24.7781,1041467,0.0000,1.0000
2002-04-09,48.9800,49.4900,48.9800,49.0900,24.6625,1204400,0.0000,1.0000
2002-04-08,48.9700,49.6000,48.9000,49.4700,24.8535,1070667,0.0000,1.0000
2002-04-05,49.2500,50.2000,49.0500,49.8700,25.0544,1751800,0.0000,1.0000
2002-04-04,46.7000,48.2600,46.2400,48.2100,24.2204,2125067,0.0000,1.0000
2002-04-03,47.0000,47.2500,45.0000,46.7000,23.4618,3042600,0.0000,1.0000
2002-04-02,49.0000,49.0500,48.3000,48.7800,24.5068,531200,0.0000,1.0000
2002-04-01,49.5700,49.5700,48.5500,49.4900,24.8635,359067,0.0000,1.0000
2002-03-28,49.7300,50.6000,49.5800,49.9000,25.0695,841400,0.0000,1.0000
2002-03-27,50.0000,50.0000,49.0600,49.4800,24.8585,534867,0.0000,1.0000
2002-03-26,48.4000,49.7300,48.3100,49.4500,24.8434,493867,0.0000,1.0000
2002-03-25,49.4000,49.4000,48.3900,48.4500,24.3410,712800,0.0000,1.0000
2002-03-22,48.8400,49.5800,47.9800,49.0700,24.6525,772800,0.0000,1.0000
2002-03-21,49.9800,49.9800,48.0800,48.7600,24.4968,845600,0.0000,1.0000
2002-03-20,51.3500,51.3500,50.5000,50.5400,25.3910,602400,0.0000,1.0000
2002-03-19,50.7000,51.3000,50.7000,51.1800,25.7125,1282267,0.0000,1.0000
2002-03-18,50.5600,51.5000,50.2000,50.7000,25.4714,1744200,0.0000,1.0000
2002-03-15,50.0000,51.6500,49.7500,51.0000,25.6221,2691667,0.0000,1.0000
2002-03-14,54.3000,54.3000,53.7000,53.8700,27.0640,502000,0.0000,1.0000
2002-03-13,54.6300,54.8800,53.6000,53.9900,27.1243,562000,0.0000,1.0000
2002-03-12,54.6700,54.6700,53.3300,54.6300,27.4458,767667,0.0000,1.0000
2002-03-11,54.0000,54.8600,53.6000,54.2600,27.2599,427867,0.0000,1.0000
2002-03-08,54.3000,54.8600,53.6600,54.0800,27.1695,589467,0.0000,1.0000
2002-03-07,54.4200,54.8700,53.5100,54.0000,27.1293,683000,0.0000,1.0000
2002-03-06,52.7500,54.7500,52.7500,54.4200,27.3403,990200,0.0000,1.0000
2002-03-05,53.7500,53.7500,51.8000,52.5000,26.3757,957467,0.0000,1.0000
2002-03-04,51.0000,54.3500,51.0000,53.8500,27.0539,1702400,0.0000,1.0000
2002-03-01,49.5900,50.4400,49.3500,50.2000,25.2202,870200,0.0000,1.0000
2002-02-28,50.0000,50.4000,49.7500,49.8200,25.0293,646467,0.0000,1.0000
2002-02-27,50.9500,51.1000,49.9000,50.1200,25.1800,753467,0.0000,1.0000
2002-02-26,50.9500,51.2000,50.6000,51.1100,25.6774,601467,0.0000,1.0000
2002-02-25,50.3500,51.4300,50.3500,51.1300,25.6874,1922800,0.0000,1.0000
2002-02-22,49.1500,50.4000,49.1500,50.1200,25.1800,1459467,0.0000,1.0000
2002-02-21,48.0000,49.6000,48.0000,49.1000,24.6676,1040600,0.0000,1.0000
2002-02-20,48.8500,48.8500,47.4000,48.8200,24.5269,520400,0.0000,1.0000
2002-02-19,48.3200,48.3300,47.7700,47.7900,24.0094,410867,0.0000,1.0000
2002-02-15,48.5900,48.5900,48.2500,48.3200,24.2757,332200,0.0000,1.0000
2002-02-14,48.4400,48.6000,48.0500,48.4500,24.3410,481667,0.0000,1.0000
2002-02-13,47.6000,48.5100,47.4000,48.4400,24.3360,616600,0.0000,1.0000
2002-02-12,47.5000,47.9700,47.1600,47.6000,23.9140,687667,0.1800,1.0000
2002-02-11,46.8500,47.7300,46.7700,47.5100,23.7788,613600,0.0000,1.0000
2002-02-08,46.4000,47.0000,45.9000,46.8500,23.4485,964067,0.0000,1.0000
2002-02-07,48.1500,48.5500,46.3900,46.4000,23.2233,1283467,0.0000,1.0000
2002-02-06,47.7500,48.5000,47.6300,48.2100,24.1292,635267,0.0000,1.0000
2002-02-05,47.4500,48.2100,47.4500,47.7700,23.9090,519067,0.0000,1.0000
2002-02-04,48.7000,49.0700,47.8300,48.1500,24.0992,432267,0.0000,1.0000
2002-02-01,49.3300,49.3300,48.5500,48.8400,24.4445,668467,0.0000,1.0000
2002-01-31,48.3000,49.1000,48.1600,49.0400,24.5446,372467,0.0000,1.0000
2002-01-30,47.0000,48.3900,47.0000,48.3100,24.1792,593000,0.0000,1.0000
2002-01-29,48.3000,48.5000,46.9300,47.0900,23.5686,800467,0.0000,1.0000
2002-01-28,48.4700,48.4700,47.4500,48.4100,24.2293,526600,0.0000,1.0000
2002-01-25,46.7000,48.0900,46.5400,47.6800,23.8639,845067,0.0000,1.0000
2002-01-24,46.7900,46.7900,45.1500,46.6700,23.3584,684067,0.0000,1.0000
2002-01-23,45.6000,45.6000,44.2600,45.1500,22.5977,692067,0.0000,1.0000
2002-01-22,45.2900,45.6500,45.0500,45.5100,22.7778,343000,0.0000,1.0000
2002-01-18,45.2400,45.4500,44.8500,45.2300,22.6377,491267,0.0000,1.0000
2002-01-17,43.6500,45.3000,43.6500,45.2500,22.6477,739267,0.0000,1.0000
2002-01-16,45.1000,45.3500,43.6500,43.6500,21.8469,1006867,0.0000,1.0000
2002-01-15,45.6000,45.6000,45.2600,45.5100,22.7778,437800,0.0000,1.0000
2002-01-14,46.0000,46.0100,45.1500,45.1500,22.5977,461600,0.0000,1.0000
2002-01-11,46.6000,46.6000,45.9000,46.0100,23.0281,404467,0.0000,1.0000
2002-01-10,46.7400,47.0800,46.4100,46.7500,23.3985,478867,0.0000,1.0000
2002-01-09,46.5000,47.6100,46.5000,46.9400,23.4936,474400,0.0000,1.0000
2002-01-08,47.6400,47.7500,46.2500,46.6500,23.3484,496867,0.0000,1.0000
2002-01-07,48.4500,48.4500,47.3000,47.6400,23.8439,808400,0.0000,1.0000
2002-01-04,47.9000,47.9000,46.6500,47.6000,23.8239,635067,0.0000,1.0000
2002-01-03,47.1900,47.1900,46.2100,47.0500,23.5486,426067,0.0000,1.0000
2002-01-02,45.9200,46.3000,45.5000,46.2900,23.1682,713600,0.0000,1.0000
2001-12-31,46.6000,46.8500,45.8800,45.9100,22.9780,449400,0.0000,1.0000
2001-12-28,47.0000,47.0000,46.2700,46.3600,23.2033,499600,0.0000,1.0000
2001-12-27,46.6500,47.3100,46.6500,47.0000,23.5236,220400,0.0000,1.0000
2001-12-26,46.4000,46.9700,46.3100,46.4000,23.2233,210600,0.0000,1.0000
2001-12-24,45.9400,46.7000,45.9400,46.4000,23.2233,138667,0.0000,1.0000
2001-12-21,46.9500,46.9500,45.8500,45.9900,23.0181,562400,0.0000,1.0000
2001-12-20,46.3000,46.8500,45.8500,46.8500,23.4485,865600,0.0000,1.0000
2001-12-19,46.0300,46.6200,45.0700,46.5200,23.2833,863600,0.0000,1.0000
2001-12-18,45.2500,46.5500,45.2500,46.0100,23.0281,827667,0.0000,1.0000
2001-12-17,44.7000,45.5000,44.5000,45.3000,22.6727,629267,0.0000,1.0000
2001-12-14,43.9000,44.1200,43.4500,43.9100,21.9770,460267,0.0000,1.0000
2001-12-13,44.0000,44.2800,43.8900,43.9200,21.9820,586400,0.0000,1.0000
2001-12-12,44.0400,44.0800,43.8600,44.0400,22.0421,703000,0.0000,1.0000
2001-12-11,43.5000,44.4500,43.4400,43.9900,22.0171,627600,0.0000,1.0000
2001-12-10,44.0000,44.0000,43.2000,43.4200,21.7318,650800,0.0000,1.0000
2001-12-07,43.9300,43.9300,43.4600,43.6300,21.8369,920467,0.0000,1.0000
2001-12-06,44.7700,44.7700,43.3500,43.9500,21.9971,660067,0.0000,1.0000
2001-12-05,42.4000,43.7000,42.2700,43.3300,21.6867,574467,0.0000,1.0000
2001-12-04,41.0000,41.8000,40.5700,41.8000,20.9210,401267,0.0000,1.0000
2001-12-03,41.1800,41.1800,40.4500,40.6200,20.3304,426400,0.0000,1.0000
2001-11-30,41.5500,41.5500,40.7600,41.0500,20.5456,696667,0.0000,1.0000
2001-11-29,40.1100,40.8200,39.8300,40.7800,20.4105,602400,0.0000,1.0000
2001-11-28,40.6000,40.6000,40.0200,40.3600,20.2003,595267,0.0000,1.0000
2001-11-27,40.6500,40.6500,39.5000,40.1100,20.0751,321867,0.0000,1.0000
2001-11-26,39.6000,40.5000,39.1000,40.4200,20.2303,385467,0.0000,1.0000
2001-11-23,39.9900,39.9900,39.3000,39.6000,19.8199,118867,0.0000,1.0000
2001-11-21,40.0500,40.0500,38.9500,39.2700,19.6547,397400,0.0000,1.0000
2001-11-20,40.6700,40.6700,39.8100,39.8900,19.9650,476867,0.0000,1.0000
2001-11-19,39.4500,40.9900,39.4100,40.5700,20.3054,857067,0.1800,1.0000
2001-11-16,39.9500,39.9500,39.3600,39.5900,19.7273,354200,0.0000,1.0000
2001-11-15,39.4600,39.9000,39.2500,39.7900,19.8270,296200,0.0000,1.0000
2001-11-14,39.4000,40.2500,39.2600,39.6600,19.7622,508467,0.0000,1.0000
2001-11-13,38.4000,39.3500,38.2500,39.2500,19.5579,348000,0.0000,1.0000
2001-11-12,39.1500,39.1500,37.5000,37.8600,18.8653,734467,0.0000,1.0000
2001-11-09,39.3500,39.6000,38.8000,39.1200,19.4931,204667,0.0000,1.0000
2001-11-08,39.0000,39.7100,38.8500,39.1800,19.5230,355267,0.0000,1.0000
2001-11-07,39.4500,39.4500,38.4500,38.9200,19.3935,345067,0.0000,1.0000
2001-11-06,39.0000,39.1000,38.3400,39.0700,19.4682,388200,0.0000,1.0000
2001-11-05,38.2400,39.1900,38.2400,39.0700,19.4682,457800,0.0000,1.0000
2001-11-02,36.9500,38.4500,36.7700,38.2400,19.0546,271600,0.0000,1.0000
2001-11-01,36.2500,37.2700,35.6000,37.1700,18.5215,379600,0.0000,1.0000
2001-10-31,37.0000,37.0000,35.9000,35.9000,17.8886,341400,0.0000,1.0000
2001-10-30,37.2800,37.2800,36.0800,36.1600,18.0182,288000,0.0000,1.0000
2001-10-29,39.3000,39.3000,37.4700,37.4800,18.6759,329867,0.0000,1.0000
2001-10-26,38.0000,39.2100,37.7500,38.9800,19.4234,326467,0.0000,1.0000
2001-10-25,37.8000,38.1000,36.0000,37.6800,18.7756,862800,0.0000,1.0000
2001-10-24,38.2000,38.2000,37.6000,37.9900,18.9301,526467,0.0000,1.0000
2001-10-23,37.7500,38.2500,37.4800,37.9000,18.8852,254667,0.0000,1.0000
2001-10-22,36.9000,37.8000,36.9000,37.7000,18.7856,362267,0.0000,1.0000
2001-10-19,37.7000,37.7500,36.8800,36.8800,18.3770,306467,0.0000,1.0000
2001-10-18,38.4500,38.6500,37.6500,37.8600,18.8653,325267,0.0000,1.0000
2001-10-17,39.6000,39.6500,38.4000,38.4300,19.1493,691667,0.0000,1.0000
2001-10-16,38.5400,39.7500,37.9000,38.9700,19.4184,801867,0.0000,1.0000
2001-10-15,37.4000,38.6100,37.4000,38.5400,19.2041,275600,0.0000,1.0000
2001-10-12,38.4100,38.5200,37.3500,37.6400,18.7557,463400,0.0000,1.0000
2001-10-11,37.5000,38.9100,37.5000,38.3800,19.1244,420267,0.0000,1.0000
2001-10-10,36.3000,37.5000,36.2100,37.3900,18.6311,477067,0.0000,1.0000
2001-10-09,37.2000,37.2000,36.1700,36.2600,18.0680,289200,0.0000,1.0000
2001-10-08,37.1600,37.1600,36.7400,36.9500,18.4119,244867,0.0000,1.0000
2001-10-05,37.8700,37.8700,36.8000,37.6500,18.7607,438000,0.0000,1.0000
2001-10-04,38.0300,38.0300,37.1500,37.1600,18.5165,443667,0.0000,1.0000
2001-10-03,37.6900,37.6900,35.9200,37.4300,18.6510,453467,0.0000,1.0000
2001-10-02,36.1500,36.1500,34.3400,36.0100,17.9435,774400,0.0000,1.0000
2001-10-01,34.4500,34.5200,33.6000,34.0500,16.9668,454067,0.0000,1.0000
2001-09-28,33.5000,34.8900,33.2500,34.3000,17.0914,1063267,0.0000,1.0000
2001-09-27,33.3700,33.5100,32.7300,33.4000,16.6429,963467,0.0000,1.0000
2001-09-26,35.6500,35.6500,33.0000,33.3700,16.6280,1253400,0.0000,1.0000
2001-09-25,34.5000,35.2000,33.7800,35.1300,17.5050,885667,0.0000,1.0000
2001-09-24,33.5000,34.3900,33.2500,34.0000,16.9419,993067,0.0000,1.0000
2001-09-21,31.8300,31.8300,30.4000,31.6500,15.7709,1213267,0.0000,1.0000
2001-09-20,35.5800,35.5800,33.0100,33.1900,16.5383,491400,0.0000,1.0000
2001-09-19,37.3800,37.3800,34.4400,35.5500,17.7142,776000,0.0000,1.0000
2001-09-18,37.7500,38.3200,37.0000,37.0000,18.4368,907267,0.0000,1.0000
2001-09-17,38.5000,38.5000,36.2000,36.6500,18.2624,696400,0.0000,1.0000
2001-09-10,41.4000,41.7200,41.0000,41.2600,20.5595,557000,0.0000,1.0000
2001-09-07,42.7000,42.9500,41.4000,41.4000,20.6292,524067,0.0000,1.0000
